2, 0.040685684355484, 0.547518605529569
2, -0.00717250285546302, 0.253720380391554
2, 0.0632163679257036, 0.278139614733834
2, -0.225509128374399, 0.714398072517681
2, 0.156054384250779, 0.500692959182095
2, 0.129853380272655, 0.367249543843105
2, 0.256390378584627, 0.502758402520718
2, -0.107469892286474, 0.510435906671785
2, -0.187728150750716, 0.352261025768598
2, 0.0834775872488071, 0.241694785057216
2, 0.240140609188902, 0.252401265344411
2, 0.194218744008706, 0.485182306925518
2, -0.0398058118593198, 0.57251011271566
2, -0.174321749724298, 0.568601604935131
2, 0.176027785109091, 0.47010088515853
2, 0.0150379513127629, 0.531395502030332
2, -0.166481812701685, 0.431253236233349
2, -0.06163262736904, 0.307656863820389
2, -0.381659941017604, 0.58432509046488
2, -0.0159677108820692, 0.590029793821587
2, -0.0867389361639982, 0.661833326546542
2, -0.180556811185627, 0.498638106378736
2, -0.0415389997922179, 0.552223426503236
2, 0.147808914494092, 0.501494899960279
2, 0.0802818833581435, 0.460322169664368
2, 0.0268044350173674, 0.473958071506579
2, -0.0666023129520861, 0.546784690986882
2, -0.0218476069629419, 0.411051756409662
2, -0.24284010459541, 0.369531371386486
2, -0.222377029298712, 0.358912438626072
2, -0.0114666731608581, 0.309036104450918
2, 0.0687180441122067, 0.48984554342015
2, 0.0048434263418973, 0.321230054743094
2, -0.0585812937705514, 0.224408645341387
2, 0.244225112050727, 0.541579113336558
2, 0.151098085274315, 0.46685689801689
2, 0.0955656409550042, 0.216727704603932
2, 0.045398547454884, 0.335508131599247
2, 0.0154515273996594, 0.377256507951474
2, -0.196110644944874, 0.618548917165967
2, 0.0548112873827313, 0.630990728697266
2, 0.143130549427567, 0.384958905153711
2, -0.248934974704226, 0.644408347018098
2, 0.0455216416401666, 0.288806456595903
2, -0.131052966058765, 0.606490489454141
2, 0.200736520100994, 0.487959094470612
2, 0.350680465741064, 0.313668447966807
2, -0.0709813705856904, 0.44082674383567
2, -0.0916332430585994, 0.477614175849221
2, -0.00156888386746989, 0.383667381262083
2, 0.145622706207232, 0.624501240532541
2, -0.118398958171143, 0.327138950792322
2, 0.0538856021156345, 0.271285056869727
2, -0.0854959500998857, 0.295135497991704
2, 0.0237000582821139, 0.229004084560023
2, -0.23061600426913, 0.464184879974396
2, -0.0756428920203635, 0.104843744804705
2, -0.0511885908481549, 0.482278778489975
2, 0.0921314741880329, 0.424827305897153
2, -0.0138876961477031, 0.522423334191059
2, -0.237217258101667, 0.351497157444331
2, -0.0708086613090512, 0.476161970544704
2, -0.0455019094645796, 0.387657696912095
2, 0.0362151474881347, 0.338615120493236
2, 0.0228486755194862, 0.474856293062652
2, 0.112167130692645, 0.359498351188056
2, -0.228254302003614, 0.135151582242677
2, 0.0679346905634257, 0.475542011682188
2, -0.10351645528498, 0.461477384220308
2, 0.133593315241285, 0.581462755940651
2, 0.35892384056956, 0.310026397140698
2, -0.200769959460067, 0.518156122010227
2, -0.120426844864671, 0.385849519588075
2, -0.000293579491036922, 0.468043422192859
2, -0.165145412128774, 0.782757473204708
2, -0.139857817992866, 0.198763850831442
2, 0.0744946044304747, 0.527852556752159
2, 0.0860716493174515, 0.505516261762688
2, -0.197640584076489, 0.563877991162844
2, 0.0664368780471461, 0.484852515473864
2, -0.0181514544372159, 0.412890818213229
2, -0.191061535671221, 0.465996872686803
2, -0.0316287855446914, 0.336468215642059
2, -0.0215320787219004, 0.367318301202565
2, 0.0300790080764409, 0.213183228669017
2, 0.0369004837128818, 0.492975443175278
2, -0.203898543699126, 0.52983414707813
2, 0.103611964892891, 0.478108060840543
2, -0.125407248864142, 0.561256938401019
2, -0.168787924563344, 0.307117115802988
2, -0.0124698348141134, 0.238540392582482
2, -0.182517926201669, 0.471661419567593
2, -0.0850433655632402, 0.276542396527114
2, -0.402614445624247, 0.474990313034252
2, -0.0908561789593549, 0.421270458087799
2, -0.189335832340442, 0.482122307152936
2, -0.166277609553903, 0.573111176593224
2, -0.386200656451471, 0.350625023783355
2, -0.09174564317415, 0.726303618450076
2, 0.0119186247147573, 0.526176770402361
2, -0.172815551244836, 0.629353757243864
2, 0.0137816493400715, 0.219494253996099
2, -0.0880434092567948, 0.444726105282539
2, -0.168451175691961, 0.51794878382697
2, 0.214391292969547, 0.493584956839745
2, 0.0128521947191633, 0.607190476066214
2, 0.0160351923603338, 0.606379551978988
2, -0.0866637680558778, 0.2397454757461
2, -0.173274063644638, 0.477389083736193
2, -0.04421249294366, 0.192895665604985
2, -0.130323489775066, 0.195612727885911
2, -0.157149400626, 0.52035874296555
2, -0.241773943533883, 0.378195466502344
2, -0.161443747230324, 0.47110031820325
2, -0.26219638882198, 0.551490107683072
2, 0.060963325283263, 0.174575862811656
2, -0.0255851854827737, 0.4198376418662
2, -0.207989723838148, 0.125081232065004
2, -0.178968092421433, 0.389320196875528
2, -0.0184453981124477, 0.72583022357507
2, -0.0153523591223146, 0.468666509175065
2, -0.0135188262874822, 0.344327194377663
2, 0.00711249933286928, 0.539191691339041
2, -0.197840085442877, 0.520900025663764
2, 0.0522568806562307, 0.687454474483981
2, -0.106982117029007, 0.507912508621996
2, 0.217595587891166, 0.458049813785299
2, -0.269140491266193, 0.366848722660095
2, 0.060606457649232, 0.434998023919058
2, -0.312438176181082, 0.424861630208112
2, -0.247590592980434, 0.472692399904525
2, -0.134797340322767, 0.505941591598934
2, -0.11457614905358, 0.51212290099515
2, -0.29624640889448, 0.464402323982752
2, 0.0492091298485921, 0.365002716474206
2, -0.157911726874677, 0.449002865753512
2, -0.159131383234138, 0.453567434188034
2, -0.250043639723964, 0.508195345848935
2, -0.0893645320622606, 0.409618341582107
2, 0.0282765628184546, 0.488488556747324
2, -0.176061159385105, 0.375704279528828
2, -0.248428886090868, 0.518825523822849
2, -0.00203292417875801, 0.217090428518645
2, -0.0367259642009604, 0.292516431456625
2, -0.286778271958331, 0.656265482015103
2, -0.183149844293205, 0.449649792977326
2, -0.249278038217663, 0.508188157793635
2, -0.0968680584635494, 0.0222252929229912
2, -0.144132267122016, 0.437328671274702
2, -0.435818744098777, 0.409804308651801
2, -0.069610751347423, 0.262483377759066
2, -0.422672690356601, 0.466861083366639
2, -0.179978502922563, 0.383327421273089
2, -0.0982106446141972, 0.583635920464174
2, -0.11603960403308, 0.369321509925438
2, 0.107597172812178, 0.544011340301839
2, -0.217076921756321, 0.383691906125316
2, -0.188530011952079, 0.498133217355935
2, -0.0381706647125001, 0.60100926165683
2, -0.489277304200671, 0.455190433961833
2, -0.0962036541602163, 0.00480449173795825
2, -0.158353400271844, 0.619541742607037
2, 0.0130668766077212, 0.417746724875711
2, -0.215410754359996, 0.404530864198181
2, -0.131807201250656, 0.165653938364036
2, -0.017318293410636, 0.466024047105487
2, -0.290702661776263, 0.523475265631264
2, -0.328782594976188, 0.232959030833558
2, 0.0274884434349654, 0.223894566443185
2, -0.217155556231325, 0.501983025779119
2, -0.129435641903033, 0.0582563362629734
2, -0.356382433201065, 0.357412722526809
2, -0.195405371859951, 0.403034154870199
2, -0.3269659278885, 0.470481795804929
2, -0.197450416627508, 0.609150641801081
2, -0.220436876630388, 0.305259435316802
2, -0.410374804622475, 0.486586386808254
2, -0.230798160028848, 0.37008864771046
2, -0.119233582285643, 0.501864511538178
2, -0.0582987127774716, 0.65520868700876
2, 0.044456821854013, 0.49740841811437
2, -0.0857993321482066, 0.504850361351315
2, -0.097831633177535, 0.204590018578406
2, -0.284283663872266, 0.473883330239201
2, -0.16880941526729, 0.371222664319307
2, -0.132055369461858, 0.332878227480656
2, -0.298417371628309, 0.465527876931094
2, -0.234268291606064, 0.09597702581185
2, -0.0872690602431959, 0.393263765728469
2, -0.071524310325538, 0.435646986665968
2, -0.20413845052798, 0.380194036068843
2, -0.221291533168676, 0.483726791860828
2, -0.0692803844260961, 0.44054304456138
2, -0.190947453998532, 0.410362150965944
2, -0.156310569655294, 0.38920209003047
2, -0.0344673252572966, 0.52839837233777
2, 0.00248810031170582, 0.676146864750668
2, -0.0634452938764069, 0.286849887457875
2, -0.185858796097589, 0.354482584801371
2, -0.431741622933606, 0.407643514922904
2, -0.309281248139891, 0.277421790904818
2, -0.182797547004056, 0.305612762182066
2, 0.04341770133816, 0.418021029776198
2, -0.23062296483827, 0.529234426528488
2, -0.290074426858684, 0.286956953552921
2, -0.0603038852138131, 0.452020451174505
2, -0.114916941525291, 0.527659696821552
2, -0.253849238910109, 0.371271311382946
2, -0.0617811576526157, 0.316068973368053
2, -0.245906928376662, 0.393492927120849
2, -0.381147661846264, 0.221457813799212
2, -0.109771475797171, 0.529191165231718
2, -0.00499883943643695, 0.131294731686281
2, -0.22592854124444, 0.231943891992952
2, -0.322679624392973, 0.411733250971879
2, -0.266867375713125, 0.496826075577749
2, -0.167016703699631, 0.466653914931876
2, -0.0761126150810688, 0.175463812404424
2, -0.500190877746391, 0.254681013571672
2, -0.267629585681916, 0.0954511019496432
2, -0.2687586935489, 0.693337987665902
2, -0.365626514437096, 0.4229748615699
2, -0.0953702320363598, 0.317197740728585
2, -0.136466978084774, 0.451840214735942
2, -0.0855915219851118, 0.414140768266726
2, -0.199045714879764, 0.313559570999582
2, -0.373612460406032, 0.286951121307906
2, -0.323832653709798, 0.418138438350975
2, -0.0595909025367719, 0.271109349065793
2, -0.188328064292327, 0.294239381225883
2, -0.524717113032441, 0.423906595821551
2, -0.30999099975203, 0.454925018569869
2, -0.174567226849868, 0.326295608146948
2, -0.207478157036792, 0.496097379492735
2, -0.277345483938398, 0.208114119793213
2, -0.224272807099837, 0.440683259325762
2, -0.174843593594514, 0.255598986393719
2, -0.147241295709744, 0.407243068248528
2, -0.0816090534798561, 0.566198180963288
2, -0.210744450268701, 0.179117753606937
2, 0.0524190819692352, 0.37427387583278
2, -0.531646260935804, 0.59965656818362
2, -0.257711396746844, 0.320187047070243
2, -0.11671334838924, 0.290833058446849
2, -0.497077425826602, 0.345126241946404
2, -0.407060966734097, 0.297640625483977
2, -0.532550412810549, 0.386526084215274
2, -0.335884254449086, 0.264058864748539
2, -0.0570138549000391, 0.253146493482878
2, -0.315912908913906, 0.255113530301236
2, -0.500036974181231, 0.260720255614008
2, -0.290484401865103, 0.415254599932997
2, -0.19685662000316, 0.431102345988907
2, -0.244704392358037, 0.466213126918769
2, -0.0792120501605539, 0.761537622913175
2, -0.348898222282345, 0.314455010223635
2, -0.200633358243007, 0.379942960101314
2, -0.163508024591765, 0.245302150208074
2, -0.261755406861868, 0.246700256633905
2, -0.372451354535072, 0.432457132186474
2, -0.396985085801112, 0.430077973507032
2, -0.352811101477103, 0.432082218791412
2, -0.0954753455861006, 0.231726614848775
2, -0.270976364677979, 0.355277569901337
2, -0.171167904336287, 0.674641953668436
2, -0.306972916418807, 0.429076552383967
2, -0.177934507295864, 0.21349869059356
2, -0.345873742301276, 0.308856772998445
2, -0.217239712954813, 0.280433053497957
2, -0.320055245386558, 0.200989784445668
2, -0.0674651849192554, 0.406494428871959
2, -0.00211346469101178, 0.331380183524481
2, -0.429281285461754, 0.533958352535298
2, -0.21531664857751, 0.234079099595468
2, -0.447873051160925, 0.299184747181973
2, -0.151501449748701, 0.423526067819465
2, -0.172319148979109, 0.197195660214018
2, -0.132120373523922, 0.365325142272698
2, -0.0827262827974956, 0.378159166809532
2, -0.119154829207507, 0.461136192488148
2, -0.429188481390775, 0.749957468655469
2, -0.331613053950791, 0.349312963084997
2, -0.224176747219984, 0.514643481574681
2, -0.188230328456741, 0.483061794059856
2, 0.0679125930886774, 0.420040419330784
2, -0.202899781873153, 0.427659225813215
2, -0.294993864330573, 0.340504319347932
2, -0.3932208812124, 0.243292772226002
2, -0.424619712641926, 0.271286738633376
2, 0.00830330683241283, 0.249460675241923
2, -0.305075365001663, 0.601480397558851
2, -0.149408816062316, 0.220112001442936
2, -0.277605210858275, 0.336258300631902
2, -0.0312772897057435, 0.0658593116502265
2, -0.0195349478806814, 0.353534950724837
2, -0.191849358469817, 0.234181493400295
2, -0.501334796165273, 0.271142732145257
2, -0.243676320649747, 0.459834258451418
2, -0.265413057715249, 0.294760419593707
2, -0.308723158361653, 0.195145297929985
2, -0.243228737247171, 0.396887138423523
2, -0.116473022539014, 0.374650931178584
2, -0.386329065789659, 0.226013796019929
2, -0.285111659778167, -0.00353040243582015
2, -0.28114287058984, 0.437029041547108
2, -0.330622428361721, 0.320611442040319
2, -0.389874428688724, 0.310065345621079
2, -0.328417079703985, 0.234599758799744
2, -0.333100725991472, 0.395355261796569
2, -0.211401345740401, 0.414537375358751
2, -0.0364593373800725, 0.482588323859201
2, -0.293353901772482, 0.372142083105079
2, -0.437026248233815, 0.191420680629079
2, -0.31952638289285, 0.456887943917728
2, -0.291542116963335, 0.374569382477946
2, -0.244441087531689, 0.23577723624764
2, -0.141676279089044, 0.406292096511046
2, -0.25706965633042, 0.299310706843238
2, -0.418479943453667, 0.310156031197557
2, -0.372114051645666, 0.216269750282356
2, -0.254200504631021, 0.404320657418199
2, -0.254821328733306, 0.360651804567167
2, -0.493218614776329, 0.184024407863192
2, -0.1946570903063, 0.301176852408155
2, -0.142125261350399, 0.347343433425594
2, 0.0164069593231841, 0.195761516084404
2, -0.168526264982504, 0.443810767578962
2, -0.393919912871555, 0.450853353576432
2, -0.339689305269613, -0.0200252676446998
2, -0.194502519485526, 0.317316273876552
2, -0.350406308854432, 0.318135020442521
2, -0.297848301175507, 0.447877138071939
3, -0.032059794688412, -0.0557267247079636
3, 0.135675190523376, -0.0560306837472769
3, 0.22930322971623, -0.0283711093701499
3, 0.0474628040741887, 0.040095168822606
3, 0.0589218885407753, -0.178043703698422
3, 0.157246003755634, -0.00423984408811126
3, 0.00965717725180723, -0.0502991194762048
3, 0.129985592677873, -0.195947015143109
3, 0.161932004726431, 0.118914764807019
3, 0.042782463184304, 0.0262764282012973
3, 0.182262507648963, 0.0196542405138714
3, -0.0176790670669816, -0.12050634147875
3, 0.206824586853892, 0.0179049590052723
3, 0.14628861222486, 0.0974404447977578
3, 0.326636654019128, -0.105673488022933
3, 0.10700265507452, 0.00303871744249188
3, 0.152093105012353, 0.0822926252311303
3, 0.175338263951884, 0.048245473024668
3, 0.226521583608516, 0.214726675696721
3, 0.0865690084367179, -0.0920310433304585
3, 0.138307739287566, -0.0669559643900489
3, 0.000898718208943022, -0.0888311878447734
3, 0.24907035859663, -0.145712188545431
3, -0.128203565426262, -0.0203746927447276
3, -0.0757929010229621, -0.0272303470430681
3, 0.0183176951096034, 0.0799852446855595
3, 0.115831741432797, -0.0954510571174174
3, -0.00205008172261527, -0.0185392419046947
3, 0.0361591961453462, -0.0916581157644935
3, 0.211857129089311, -0.173588938398599
3, 0.177708322465043, -0.00463296654750695
3, 0.0115382319452168, -0.0666946792356631
3, -0.136792164221477, -0.00506140469359585
3, -0.00938469419521533, 0.0481936186319759
3, -0.0117148346982306, -0.14788420363599
3, 0.353865408236576, 0.0685602336483064
3, 0.143150249561141, -0.0596748076192892
3, 0.132591748842428, -0.040620369818407
3, 0.188230413159898, -0.266523698122156
3, 0.0338263646684326, -0.114643789574162
3, -0.00974698935488116, -0.055257433061666
3, 0.13270382319063, 0.0563519266011623
3, 0.212913608784356, -0.173005538695798
3, 0.132892986909202, -0.00476332706469489
3, 0.224562146483233, -0.215305281821483
3, 0.212117439276405, -0.0725602230377981
3, 0.226989882650746, -0.0586832939479692
3, 0.102039489413135, -0.018218348066102
3, 0.0713236939458459, 0.0243059863627889
3, -0.0295985787792137, -0.081702570290846
3, -0.0644077088181594, -0.288724010376748
3, 0.150793107171724, 0.0342494837297946
3, 0.0044913446626889, 0.0319754238794333
3, 0.0183144542741549, 0.150948781253945
3, 0.0436691861454018, 0.00807092881022825
3, -0.0718807636517688, 0.0518682998940284
3, 0.273941228308146, -0.102671675786172
3, -0.0521924365233167, 0.211348899064475
3, 0.261755959765949, -0.198415492482327
3, 0.0692431599759891, 0.0308164349265078
3, 0.279047377290359, 0.209058665765889
3, -0.0911878188304504, -0.13337353239176
3, 0.0484050178140654, 0.0556693129138504
3, -0.0609045744065987, -0.23288381166284
3, 0.118114567517281, 0.047804614229641
3, 0.192826833595291, 0.0518492923531749
3, -0.0199526297529071, -0.279417068913871
3, 0.110183567504473, 0.129617518883287
3, 0.167038076812137, -0.0144625249363671
3, 0.0208570531684919, 0.0501664563425307
3, 0.127787501342859, 0.0270866736124949
3, -0.0679696315562482, 0.0938663578602175
3, 0.114472163755622, 0.0774984481353324
3, 0.181739704083168, 0.0476223794934878
3, 0.236703801825518, -0.257220787866247
3, 0.0819212723029673, 0.0126636522644201
3, 0.16613641049102, 0.0540472869432099
3, 0.121218528859988, 0.0267330708297571
3, 0.232572563757612, 0.079549697910123
3, 0.105571641713309, -0.0558878902625278
3, 0.0932739205512065, 0.0499001613381245
3, 0.0586424319624611, 0.256780049777868
3, -0.15222715671553, 0.0356103666776081
3, 0.0981391408437204, -0.0763232655692871
3, -0.0103458950829008, -0.0934831792818452
3, 0.206365733117197, -0.0411883905821835
3, 0.141343813412324, -0.18173056286598
3, -0.031657600911356, -0.0165506962602886
3, 0.0622398929584768, -0.0422369285229991
3, -0.038846057076619, 0.0294025533745889
3, 0.121609413029693, 0.0714290456651129
3, 0.147717908856913, -0.0727865377612395
3, 0.0313925902878113, 0.020208984357194
3, 0.258126693863105, -0.0323364046928808
3, 0.111398299028463, -0.170750542776905
3, 0.0857488485252759, -0.0705438038376396
3, 0.110206675700621, 0.100474017848389
3, 0.17203796983061, -0.0773916840691482
3, 0.193510643978807, -0.21133270075012
3, -0.100906201824058, 0.203049079194167
3, 0.0952448292404051, -0.00600038830420603
3, 0.00997859329133818, -0.133442521265247
3, -0.0111216258142969, -0.0538077263849771
3, 0.00211384619710239, -0.0366182727605927
3, 0.139568331523662, -0.144720516315989
3, 0.165636835719137, -0.189411746542588
3, 0.174370342567972, 0.106569586034481
3, 0.0719783292620852, -0.029893241917662
3, 0.164081782630734, 0.00915167111240966
3, 0.148152170825745, 0.0947120108614546
3, 0.0531792505904125, 0.00821398041926199
3, 0.00916333379030584, -0.12769218557759
3, -0.213648396080564, 0.0508921215723887
3, 0.242070894848769, -0.0663104887152688
3, -0.026815175675604, 0.0359094262520877
3, 0.10903780777134, -0.0110322808257862
3, 0.169928366285137, 0.0670809438426987
3, 0.0576167324836074, 0.0740040182678218
3, 0.0430498832624107, 0.170404199491951
3, 0.0125609241765469, -0.0877238208239812
3, 0.00192120740018568, 0.129440741758313
3, 0.123323484300697, -0.0296404126794193
3, 0.189801772844314, 0.0563448622242498
3, 0.256719737382808, -0.0778322965425856
3, 0.0772351646873834, 0.0942378755477225
3, 0.302794692487848, -0.0615301358624768
3, 0.115346804787838, -0.062601544506753
3, 0.0781508750025476, 0.0595932585172843
3, -0.0679423544485065, 0.0506988582650324
3, 0.104621914604546, -0.0133558320119156
3, 0.248329790281074, -0.0241096286293886
3, 0.169273273525301, -0.0731711581905316
3, 0.135060751810073, 0.0849217032936
3, 0.110781180537849, 0.0176446357898214
3, 0.180510169431903, -0.0635846625509899
3, -0.000867197255639107, 0.135264881235965
3, 0.135182894894223, 0.0293384481635383
3, 0.159301812673802, 0.079736695245774
3, 0.116344425172006, -0.0849921874397463
3, 0.0580430366142491, 0.0780901397274899
3, 0.169349428657193, 0.0641416144394789
3, 0.018618037360878, 0.0619370837364911
3, 0.156475339452822, -0.0555874390671181
3, 0.1905902981944, 0.0301867867109474
3, 0.0906821346773214, -0.0133932584856771
3, 0.326659714629561, -0.00335893783031929
3, 0.138739289743542, 0.170395821138945
3, 0.239635439300362, -0.168011820882252
3, 0.00338978734737652, 0.198221529383297
3, 0.279748024639714, 0.0365037456390555
3, 0.0641674426273349, -0.114919020855873
3, 0.137461938323455, -0.121953700829677
3, 0.201151534434529, -0.0865511288063686
3, 0.295556327911784, -0.0340252886392942
3, 0.100587912743504, 0.0801745478195813
3, 0.111068340381728, 0.0618524742267239
3, 0.170701575087528, -0.00233422664800233
3, 0.0989114051804813, 0.123965190727795
3, 0.187798084627474, 0.0953473834795501
3, 0.16902687338602, 0.0736057148613542
3, -0.0837517039292754, -0.0100431731401906
3, 0.0977838366653164, -0.0383000086871084
3, 0.0752774967844231, 0.0895562315853436
3, 0.0932178275330895, 0.139774579608988
3, 0.0210953037894287, -0.0349017612236117
3, 0.159833651651374, -0.0641399278532105
3, 0.20487028949278, -0.0505507580481891
3, 0.19702788425968, -0.162584718557175
3, 0.214421841152385, 0.0709358243815051
3, 0.228029490954368, -0.101641020400887
3, -0.0509276864792965, -0.109529985371693
3, 0.011347682134154, 0.20661518540913
3, -0.129723155568726, -0.0368590991156307
3, 0.158907851733613, 0.0417340029968143
3, 0.140488919555677, 0.178942062384584
3, -0.0092386486254652, -0.0536946243984199
3, 0.198571317350133, 0.173102921680498
3, 0.184012864671334, -0.07044346098837
3, 0.158159096346142, 0.143370284707428
3, 0.0465004688864428, 0.138010425362944
3, -0.0691636133936906, -0.045141347454143
3, -0.00996355154204139, -0.0259140719284463
3, 0.0610076221080251, -0.0357589367380204
3, -0.146666522590104, 0.0742304181662793
3, 0.196750546035751, 0.0320852072735191
3, 0.0344642863466652, -0.0513847002530906
3, 0.0616303040132829, -0.0481448075904738
3, 0.0164481534349256, 0.0227797135012996
3, 0.0809522057161744, -0.0102097347010332
3, 0.159309491764125, -0.0840604255887909
3, -0.0269380019612624, -0.0346405106354935
3, 0.0598325271689735, -0.103782308661334
3, 0.015626829763469, -0.0998896373351172
3, 0.094951400167047, -0.171215952824661
3, 0.187974949347058, -0.0561266591765158
3, 0.289586243114549, 0.109560973959634
3, 0.225977989917651, 0.0348149703610488
3, 0.145487156051313, 0.0717788709485832
3, 0.168992944988839, -0.0988377855537121
3, 0.197527236195072, 0.193205245908892
3, 0.00477246306827907, 0.0357951677516308
3, 0.106693469096719, -0.0111493383217358
3, 0.0807238220499554, -0.0350104320232066
3, 0.167613794568219, -0.083827614108779
3, 0.097826486970114, -0.0665962827997886
3, 0.0420275981912792, -0.0619183651157393
3, 0.208635796741191, -0.0399392973764462
3, 0.359854107507062, -0.0793325325103029
3, 0.0791064203331054, 0.0317194189350457
3, -0.0844215495909888, -0.0437406087312804
3, 0.113936977468671, -0.0421440054624073
3, 0.156591023025288, -0.164319135568743
3, 0.0738414799849194, 0.0297328401037383
3, -0.0984325788104209, 0.151760742937189
3, 0.0787168267347323, 0.0726825772537955
3, 0.21841386014297, -0.0605405991031731
3, 0.140866553819924, 0.13847951787343
3, 0.252159552414754, -0.0410165547156798
3, 0.155992049838079, -0.0702096765681209
3, 0.050705764389807, -0.0656929448629795
3, 0.252685409951608, 0.167622990700965
3, -0.00570696860730184, -0.141682623971741
3, 0.176872526964696, -0.00816086984571857
3, 0.0601516168124924, -0.113643732818991
3, 0.0569679238381314, 0.291357219274008
3, 0.164179874496617, 0.123465266704101
3, -0.0515949172348895, 0.0482392228213743
3, 0.106117508911431, 0.0869481580336331
3, 0.142368618186517, 0.0654126930440925
3, -0.045228317106465, -0.037939064325075
3, 0.105914104448367, 0.0159287824322655
3, 0.0844383719169032, -0.0564235528184555
3, -0.141663036874497, 0.0782604254181995
3, 0.0797076570262985, 0.109242591626316
3, 0.0782749514740682, 0.030628640472939
3, 0.229420744102819, -0.11739412268026
3, 0.132197737634601, 0.0627097587142011
3, 0.0682655417519694, -0.119620400704346
3, 0.0511566326509854, -0.0917319625688462
3, -0.147532743004443, -0.0159916109893721
3, 0.120263394573804, -0.0867725655664224
3, 0.207182352808474, 0.108811683682395
3, 0.0574364951769101, 0.0217550621396857
3, 0.12476453399891, 0.0652966422811206
3, -0.113987934084504, 0.195291654756535
3, 0.0277226805859904, -0.0514858858791987
3, 0.030776638929987, 0.176344518906957
3, 0.156159915355723, 0.0384249575483422
3, 0.125266276069473, -0.0822679046313065
3, -0.0827960087873187, -0.0498753338802681
3, 0.203185162119683, 0.106239218203595
3, 0.166110040821264, -0.0225612573421317
3, 0.024522472209843, -0.228832437178114
3, 0.302261353137356, -0.0377116034329563
3, 0.156148062690137, -0.151976375203989
3, 0.117957217609221, -0.115647062929867
3, -0.0998443322858779, -0.046738475049104
3, 0.10726547779943, -0.0419720638897747
3, 0.0382118295370771, 0.164561685236691
3, 0.239157571433368, -0.142854269479537
3, 0.10958773115703, -0.0334095110410134
3, 0.176805606596784, -0.0103887598113849
3, 0.0296582064179565, -0.19778668046513
3, 0.148838230428302, 0.138746990027224
3, 0.0998061460018941, -0.10441304086979
3, 0.0569921773594244, -0.0761508669818483
3, -0.0641579396746553, -0.0963104209667396
3, 0.112525274109684, 0.0527571502035921
3, 0.0568155824711585, 0.144846875622981
3, 0.17184826129747, -0.0135428355058926
3, 0.157943703603512, -0.179952199063272
3, 0.269964297214815, -0.0948213740515494
3, 0.0580166802205985, -0.143271364783618
3, 0.0199435871576935, -0.0290508370718346
3, 0.123866902102452, 0.0699444642522901
3, 0.0410475624207453, 0.010435115319344
3, 0.283323244910965, -0.105771479995439
3, -0.017020294305097, 0.0199853369324236
3, 0.114011660450974, -0.185015340509675
3, 0.202003218044466, 0.038074115727692
3, 0.142951618548515, -0.0479632742126716
3, 0.00708127040039611, -0.0953252637206553
3, 0.256913637179334, -0.0278650949534507
3, 0.190535515567146, -0.0388134683359869
3, 0.205096315812141, 0.0850171591650585
3, 0.136048834557297, -0.0501525705350846
3, 0.125484286752484, 0.110103085895782
3, 0.171714903482198, -0.153121842596454
3, 0.0107565554963872, 0.194832873579353
3, 0.126534468273535, -0.00236824226992575
3, 0.00625807120934478, 0.124697539988892
3, 0.169779286691764, -0.107581308834101
3, -0.0994124702534454, 0.171525879090749
3, 0.0502402132986627, 0.0976273861911612
3, 0.241439989036379, 0.0984922429933706
3, 0.188689527050628, 0.0234150128719135
3, 0.0829225125621617, 0.0229568889055827
3, 0.0858855386632661, 0.106608363916053
3, 0.087373171932916, -0.13271805608406
3, 0.0256354312300726, 0.0511167989598661
3, 0.0272210728473736, -0.0439864779013346
3, 0.258052057273811, 0.0513243992852033
3, 0.0139111856771258, -0.0270542258475162
3, 0.121318269719705, 0.152471036145574
3, 0.0445141631447605, -0.0165284063969781
3, -0.182068894327007, 0.258908261009591
3, 0.0674667567957917, 0.0819426574208008
3, -0.0554521665590696, -0.154152963930691
3, 0.14711275262548, -0.0569992799599761
3, 0.0363625413085919, 0.051531748633253
3, 0.0879812528813668, 0.0438163365764089
3, 0.193895125598183, -0.0834046779326284
3, 0.0683040568166163, 0.0150672752630615
3, 0.0648112847149425, -0.136842379812407
3, 0.0471208377146108, -0.0131473485864521
3, 0.324209989815901, -0.106918378747599
3, 0.0872698686747395, -0.103368827256706
3, -0.0115088930851901, -0.253784839849352
3, 0.0288458801880794, 0.0438786974510972
3, 0.0236946288633095, 0.144020815245609
3, -0.131658268552692, 0.0116787255868045
3, 0.0949962450434901, 0.0509972161966257
3, 0.12700515431155, 0.166275549854203
3, 0.0719489557590933, 0.128138149795746
3, 0.212513446960905, 0.0105154684813846
3, -0.0117693837499464, -0.0787815901090602
3, 0.120095862738805, -0.162946972128667
3, -0.114042841578795, -0.056198625597923
3, 0.178739746941805, -0.170076020238232
3, 0.0623614673258029, -0.140544440979465
3, -0.0208748602217417, -0.0323730886573296
3, 0.162362950067799, 0.0750639568390772
3, 0.238620905029874, -0.0565446895833545
3, 0.270599814192653, -0.0111514985869025
3, 0.0511103343296068, 0.160584851357184
3, 0.13675607319321, -0.157560293939384
3, 0.177279399258109, -0.0190833672359685
3, 0.0337510362965105, 0.141561810338488
3, 0.133597873858883, 0.0646581770554624
3, 0.174253665962564, -0.0908503956894703
3, 0.161387905082337, 0.103960179503072
3, 0.249966495136373, 0.085699878390476
3, 0.138219884363868, 0.119720435550063
3, 0.00248843124058655, 0.120742167045628
3, 0.168283656629207, -0.181357414668104
